Product ID=31, Serial#=TV018022010, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1310318 total bytes
07/10/2023 19:12:44  07/10/2023 17:03:44 E-00121    50    66  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1689016364_0017>
07/10/2023 19:10:38  07/10/2023 17:01:38 E-00121    50    58  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1689016238_0017>
07/10/2023 19:10:33  07/10/2023 17:01:33 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1689016233_0017>
07/10/2023 17:20:43  07/10/2023 15:11:43 E-16455    80    60      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689009643_0017>
07/10/2023 17:07:24  07/10/2023 14:58:24 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1689008844_0017>
07/10/2023 17:07:13  07/10/2023 14:58:13 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1689008833_0017>
07/10/2023 17:06:19  07/10/2023 14:57:19 E-00121    50    30  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1689008779_0017>
07/10/2023 17:03:59  07/10/2023 14:54:59 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1689008639_0017>
07/10/2023 16:55:38  07/10/2023 14:46:38 E-00121    50    15  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1689008138_0017>
07/10/2023 16:49:01  07/10/2023 14:40:01 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1689007741_0017>
07/10/2023 16:28:33  07/10/2023 14:19:33 E-16455   100    80      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689006513_0017>
07/10/2023 15:56:53  07/10/2023 13:47:53 E-16417     1     0      NV_ID= 33 (NV_NEBULIZER_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689004613_0017>
07/10/2023 15:54:23  07/10/2023 13:45:23 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1689004463_0017>
07/10/2023 15:39:06  07/10/2023 13:30:06 E-00351     0 65535  ERR_OBM_ACCY_LOW_O2_CONCENTRATION  HIGH_ALARM  <UTC:1689003546_0017>
07/10/2023 15:36:53  07/10/2023 13:27:53 E-16417     0     1      NV_ID= 33 (NV_NEBULIZER_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689003413_0017>
07/10/2023 15:23:26  07/10/2023 13:14:26 E-16455    95   100      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689002606_0017>
07/10/2023 15:22:18  07/10/2023 13:13:18 E-16455    90    95      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689002538_0017>
07/10/2023 15:20:50  07/10/2023 13:11:50 E-16455   100    90      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689002450_0017>
07/10/2023 15:17:58  07/10/2023 13:08:58 E-16455    80   100      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689002278_0017>
07/10/2023 15:17:03  07/10/2023 13:08:03 E-16455    70    80      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689002223_0017>
07/10/2023 15:16:02  07/10/2023 13:07:02 E-17456   800   900      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1689002162_0017>
07/10/2023 15:15:33  07/10/2023 13:06:33 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689002133_0017>
07/10/2023 15:15:28  07/10/2023 13:06:28 E-17469    10     9      NV_ID= 61 (NV_TIMED_INSP)  P/S=P RX=2  AVAPS=0  <UTC:1689002128_0017>
07/10/2023 15:13:33  07/10/2023 13:04:33 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689002013_0017>
07/10/2023 15:13:19  07/10/2023 13:04:19 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689001999_0017>
07/10/2023 15:12:49  07/10/2023 13:03:49 E-16455    60    70      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689001969_0017>
07/10/2023 15:11:19  07/10/2023 13:02:19 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689001879_0017>
07/10/2023 15:11:12  07/10/2023 13:02:12 E-16455    55    60      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1689001872_0017>
07/10/2023 15:11:04  07/10/2023 13:02:04 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1689001864_0017>
07/10/2023 15:10:39  07/10/2023 13:01:39 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689001839_0017>
07/10/2023 15:10:30  07/10/2023 13:01:30 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1689001830_0017>
07/10/2023 15:09:55  07/10/2023 13:00:55 E-00121    50    61  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1689001795_0017>
07/10/2023 15:08:38  07/10/2023 12:59:38 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689001718_0017>
07/10/2023 15:08:09  07/10/2023 12:59:09 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689001689_0017>
07/10/2023 15:06:09  07/10/2023 12:57:09 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689001569_0017>
07/10/2023 15:03:29  07/10/2023 12:54:29 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689001409_0017>
07/10/2023 15:01:29  07/10/2023 12:52:29 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1689001289_0017>
07/10/2023 12:55:44  07/10/2023 10:46:44 E-16455    60    55      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688993744_0017>
07/10/2023 12:54:00  07/10/2023 10:45:00 E-17455  1500  1400      NV_ID= 47 (NV_IPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1688993640_0017>
07/10/2023 12:52:27  07/10/2023 10:43:27 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688993547_0017>
07/10/2023 12:51:01  07/10/2023 10:42:01 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688993461_0017>
07/10/2023 12:51:00  07/10/2023 10:42:00 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688993460_0017>
07/10/2023 12:50:59  07/10/2023 10:41:59 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688993459_0017>
07/10/2023 12:48:57  07/10/2023 10:39:57 E-00121    50   122  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688993337_0017>
07/10/2023 12:48:55  07/10/2023 10:39:55 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688993335_0017>
07/10/2023 12:48:16  07/10/2023 10:39:16 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688993296_0017>
07/10/2023 12:47:11  07/10/2023 10:38:11 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688993231_0017>
07/10/2023 12:47:10  07/10/2023 10:38:10 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688993230_0017>
07/10/2023 12:45:44  07/10/2023 10:36:44 E-00121    50    86  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688993144_0017>
07/10/2023 12:45:40  07/10/2023 10:36:40 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688993140_0017>
07/10/2023 12:45:18  07/10/2023 10:36:18 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688993118_0017>
07/10/2023 12:42:50  07/10/2023 10:33:50 E-00121    50    69  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688992970_0017>
07/10/2023 12:42:43  07/10/2023 10:33:43 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688992963_0017>
07/10/2023 12:39:10  07/10/2023 10:30:10 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688992750_0017>
07/10/2023 12:39:07  07/10/2023 10:30:07 E-00121    50    54  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688992747_0017>
07/10/2023 12:35:41  07/10/2023 10:26:41 E-00121    50    59  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688992541_0017>
07/10/2023 12:35:03  07/10/2023 10:26:03 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688992503_0017>
07/10/2023 12:29:34  07/10/2023 10:20:34 E-17455  1400  1500      NV_ID= 47 (NV_IPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1688992174_0017>
07/10/2023 10:26:48  07/10/2023 08:17:48 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688984808_0017>
07/10/2023 10:24:48  07/10/2023 08:15:48 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688984688_0017>
07/10/2023 10:24:46  07/10/2023 08:15:46 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688984686_0017>
07/10/2023 10:24:46  07/10/2023 08:15:46 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688984686_0017>
07/10/2023 10:23:21  07/10/2023 08:14:21 E-00121    50    85  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688984601_0017>
07/10/2023 10:21:48  07/10/2023 08:12:48 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688984508_0017>
07/10/2023 10:19:48  07/10/2023 08:10:48 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688984388_0017>
07/10/2023 10:17:48  07/10/2023 08:08:48 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688984268_0017>
07/10/2023 10:16:42  07/10/2023 08:07:42 E-17455  1500  1400      NV_ID= 47 (NV_IPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1688984202_0017>
07/10/2023 10:16:37  07/10/2023 08:07:37 E-17455  1600  1500      NV_ID= 47 (NV_IPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1688984197_0017>
07/10/2023 10:15:48  07/10/2023 08:06:48 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688984148_0017>
07/10/2023 10:13:58  07/10/2023 08:04:58 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688984038_0017>
07/10/2023 10:11:58  07/10/2023 08:02:58 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688983918_0017>
07/10/2023 10:11:38  07/10/2023 08:02:38 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688983898_0017>
07/10/2023 10:09:38  07/10/2023 08:00:38 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688983778_0017>
07/10/2023 10:09:38  07/10/2023 08:00:38 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688983778_0017>
07/10/2023 10:07:45  07/10/2023 07:58:45 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688983665_0017>
07/10/2023 10:05:52  07/10/2023 07:56:52 E-00121    50   221  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688983552_0017>
07/10/2023 10:05:41  07/10/2023 07:56:41 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688983541_0017>
07/10/2023 10:05:17  07/10/2023 07:56:17 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688983517_0017>
07/10/2023 10:03:17  07/10/2023 07:54:17 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688983397_0017>
07/10/2023 09:57:21  07/10/2023 07:48:21 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688983041_0017>
07/10/2023 09:55:20  07/10/2023 07:46:20 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688982920_0017>
07/10/2023 09:50:59  07/10/2023 07:41:59 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688982659_0017>
07/10/2023 09:48:59  07/10/2023 07:39:59 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688982539_0017>
07/10/2023 09:48:57  07/10/2023 07:39:57 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688982537_0017>
07/10/2023 09:41:52  07/10/2023 07:32:52 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688982112_0017>
07/10/2023 09:39:32  07/10/2023 07:30:32 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688981972_0017>
07/10/2023 09:37:25  07/10/2023 07:28:25 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688981845_0017>
07/10/2023 09:35:12  07/10/2023 07:26:12 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688981712_0017>
07/10/2023 09:34:59  07/10/2023 07:25:59 E-00121    50   563  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688981699_0017>
07/10/2023 07:02:45  07/10/2023 04:53:45 E-16455    80    60      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688972565_0017>
07/10/2023 07:02:32  07/10/2023 04:53:32 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972552_0017>
07/10/2023 07:01:43  07/10/2023 04:52:43 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688972503_0017>
07/10/2023 07:00:31  07/10/2023 04:51:31 E-00118    33    40  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972431_0017>
07/10/2023 07:00:26  07/10/2023 04:51:26 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688972426_0017>
07/10/2023 07:00:24  07/10/2023 04:51:24 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972424_0017>
07/10/2023 07:00:23  07/10/2023 04:51:23 E-16455   100    80      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688972423_0017>
07/10/2023 07:00:19  07/10/2023 04:51:19 E-00118    33     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972419_0017>
07/10/2023 07:00:12  07/10/2023 04:51:12 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972412_0017>
07/10/2023 07:00:10  07/10/2023 04:51:10 E-00118    33     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972410_0017>
07/10/2023 07:00:04  07/10/2023 04:51:04 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688972404_0017>
07/10/2023 07:00:02  07/10/2023 04:51:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972402_0017>
07/10/2023 07:00:00  07/10/2023 04:51:00 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688972400_0017>
07/10/2023 06:59:46  07/10/2023 04:50:46 E-00118    29    16  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972386_0017>
07/10/2023 06:59:30  07/10/2023 04:50:30 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688972370_0017>
07/10/2023 06:59:09  07/10/2023 04:50:09 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688972349_0017>
07/10/2023 06:58:41  07/10/2023 04:49:41 E-00118    25    48  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972321_0017>
07/10/2023 06:58:02  07/10/2023 04:49:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972282_0017>
07/10/2023 06:58:01  07/10/2023 04:49:01 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688972281_0017>
07/10/2023 06:57:50  07/10/2023 04:48:50 E-00118    29    12  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972270_0017>
07/10/2023 06:57:44  07/10/2023 04:48:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972264_0017>
07/10/2023 06:57:40  07/10/2023 04:48:40 E-00118    28     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972260_0017>
07/10/2023 06:57:33  07/10/2023 04:48:33 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972253_0017>
07/10/2023 06:57:26  07/10/2023 04:48:26 E-00118    27     7  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972246_0017>
07/10/2023 06:57:11  07/10/2023 04:48:11 E-00351     0 65535  ERR_OBM_ACCY_LOW_O2_CONCENTRATION  HIGH_ALARM  <UTC:1688972231_0017>
07/10/2023 06:56:44  07/10/2023 04:47:44 E-00118    33    33  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972204_0017>
07/10/2023 06:56:42  07/10/2023 04:47:42 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688972202_0017>
07/10/2023 06:56:40  07/10/2023 04:47:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972200_0017>
07/10/2023 06:56:40  07/10/2023 04:47:40 E-00351     0 65535  ERR_OBM_ACCY_LOW_O2_CONCENTRATION  HIGH_ALARM  <UTC:1688972200_0017>
07/10/2023 06:56:36  07/10/2023 04:47:36 E-00118    33     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972196_0017>
07/10/2023 06:56:20  07/10/2023 04:47:20 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972180_0017>
07/10/2023 06:56:06  07/10/2023 04:47:06 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688972166_0017>
07/10/2023 06:56:03  07/10/2023 04:47:03 E-00118    32     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972163_0017>
07/10/2023 06:55:59  07/10/2023 04:46:59 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688972159_0017>
07/10/2023 06:55:28  07/10/2023 04:46:28 E-00118    33    31  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1688972128_0017>
07/10/2023 06:55:24  07/10/2023 04:46:24 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688972124_0017>
07/10/2023 06:55:20  07/10/2023 04:46:20 E-00351     0 65535  ERR_OBM_ACCY_LOW_O2_CONCENTRATION  HIGH_ALARM  <UTC:1688972120_0017>
07/10/2023 06:53:01  07/10/2023 04:44:01 E-16455    90   100      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688971981_0017>
07/10/2023 06:52:19  07/10/2023 04:43:19 E-16455    80    90      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688971939_0017>
07/10/2023 06:51:09  07/10/2023 04:42:09 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688971869_0017>
07/10/2023 06:49:09  07/10/2023 04:40:09 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688971749_0017>
07/10/2023 06:49:01  07/10/2023 04:40:01 E-16455    60    80      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688971741_0017>
07/10/2023 06:46:44  07/10/2023 04:37:44 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688971604_0017>
07/10/2023 06:44:43  07/10/2023 04:35:43 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688971483_0017>
07/10/2023 06:44:41  07/10/2023 04:35:41 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688971481_0017>
07/10/2023 06:44:09  07/10/2023 04:35:09 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688971449_0017>
07/10/2023 06:43:49  07/10/2023 04:34:49 E-16455    55    60      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688971429_0017>
07/10/2023 06:42:32  07/10/2023 04:33:32 E-16455    60    55      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688971352_0017>
07/10/2023 06:42:08  07/10/2023 04:33:08 E-17455  1400  1600      NV_ID= 47 (NV_IPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1688971328_0017>
07/10/2023 06:41:01  07/10/2023 04:32:01 E-16455    55    60      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688971261_0017>
07/10/2023 06:40:58  07/10/2023 04:31:58 E-16455    45    55      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1688971258_0017>
07/10/2023 06:40:50  07/10/2023 04:31:50 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688971250_0017>
07/10/2023 06:37:46  07/10/2023 04:28:46 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688971066_0017>
07/10/2023 06:36:52  07/10/2023 04:27:52 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688971012_0017>
07/10/2023 06:36:45  07/10/2023 04:27:45 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688971005_0017>
07/10/2023 06:36:41  07/10/2023 04:27:41 E-00121    50   151  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688971001_0017>
07/10/2023 06:35:46  07/10/2023 04:26:46 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688970946_0017>
07/10/2023 06:35:44  07/10/2023 04:26:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688970944_0017>
07/10/2023 06:35:42  07/10/2023 04:26:42 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688970942_0017>
07/10/2023 06:35:10  07/10/2023 04:26:10 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688970910_0017>
07/10/2023 06:34:49  07/10/2023 04:25:49 E-00121    50    22  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688970889_0017>
07/10/2023 06:34:44  07/10/2023 04:25:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688970884_0017>
07/10/2023 06:34:12  07/10/2023 04:25:12 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688970852_0017>
07/10/2023 06:33:45  07/10/2023 04:24:45 E-00121    50    59  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688970825_0017>
07/10/2023 06:33:42  07/10/2023 04:24:42 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688970822_0017>
07/10/2023 06:33:40  07/10/2023 04:24:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688970820_0017>
07/10/2023 06:30:59  07/10/2023 04:21:59 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688970659_0017>
07/10/2023 06:30:44  07/10/2023 04:21:44 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1688970644_0017>
07/10/2023 06:29:02  07/10/2023 04:20:02 E-00121    50   278  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1688970542_0017>
07/10/2023 06:28:59  07/10/2023 04:19:59 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1688970539_0017>
07/10/2023 06:28:57  07/10/2023 04:19:57 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1688970537_0017>
