Product ID=64, Serial#=GV120010247, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1030672 total bytes
01/24/2024 12:25:21  01/24/2024 09:59:21 E-00121    50    39  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706099121_0017>
01/24/2024 12:22:43  01/24/2024 09:56:43 E-00120   150     3  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706098963_0017>
01/24/2024 12:22:28  01/24/2024 09:56:28 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706098948_0017>
01/24/2024 12:22:18  01/24/2024 09:56:18 E-00120   150     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706098938_0017>
01/24/2024 12:22:09  01/24/2024 09:56:09 E-00121    50    14  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706098929_0017>
01/24/2024 12:14:11  01/24/2024 09:48:11 E-00120   150    33  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706098451_0017>
01/24/2024 12:14:03  01/24/2024 09:48:03 E-00121    50    39  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706098443_0017>
01/24/2024 10:39:49  01/24/2024 08:13:49 E-00120   150     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706092789_0017>
01/24/2024 10:39:40  01/24/2024 08:13:40 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706092780_0017>
01/24/2024 10:37:17  01/24/2024 08:11:17 E-00120   150   112  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706092637_0017>
01/24/2024 10:37:08  01/24/2024 08:11:08 E-00121    50   112  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706092628_0017>
01/24/2024 09:24:52  01/24/2024 06:58:52 E-00120   150  2704  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706088292_0017>
01/24/2024 09:24:43  01/24/2024 06:58:43 E-00121    50  2703  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706088283_0017>
01/24/2024 09:19:41  01/24/2024 06:53:41 E-00120   150    96  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706087981_0017>
01/24/2024 09:19:35  01/24/2024 06:53:35 E-00121    50    91  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706087975_0017>
01/24/2024 09:10:00  01/24/2024 06:44:00 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706087400_0017>
01/24/2024 09:08:39  01/24/2024 06:42:39 E-00120   150    14  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706087319_0017>
01/24/2024 09:08:30  01/24/2024 06:42:30 E-00121    50    23  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706087310_0017>
01/24/2024 08:30:32  01/24/2024 06:04:32 E-00120   150    27  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706085032_0017>
01/24/2024 08:30:23  01/24/2024 06:04:23 E-00121    50    30  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706085023_0017>
01/24/2024 06:30:26  01/24/2024 04:04:26 E-00120   150    23  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706077826_0017>
01/24/2024 06:30:16  01/24/2024 04:04:16 E-00121    50    31  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706077816_0017>
01/24/2024 06:30:10  01/24/2024 04:04:10 E-16415     0     1  NV_UNIT_STATE  <UTC:1706077810_0017>
01/24/2024 06:30:09  01/24/2024 04:04:09 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1706077809_0017>
01/24/2024 04:04:45  01/24/2024 01:38:45 E-16415     1     0  NV_UNIT_STATE  <UTC:1706069085_0017>
01/24/2024 04:04:45  01/24/2024 01:38:45 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1706069085_0017>
01/24/2024 04:04:44  01/24/2024 01:38:44 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1706069084_0017>
01/24/2024 02:22:06  01/23/2024 23:56:06 E-00120   150   125  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706062926_0017>
01/24/2024 02:21:57  01/23/2024 23:55:57 E-00121    50   130  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706062917_0017>
01/23/2024 23:50:35  01/23/2024 21:24:35 E-00118    32     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706053835_0017>
01/23/2024 23:45:04  01/23/2024 21:19:04 E-00120   150    17  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706053504_0017>
01/23/2024 23:44:55  01/23/2024 21:18:55 E-00121    50    20  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706053495_0017>
01/23/2024 22:42:43  01/23/2024 20:16:43 E-00120   150   218  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706049763_0017>
01/23/2024 22:42:34  01/23/2024 20:16:34 E-00121    50   225  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706049754_0017>
01/23/2024 22:22:04  01/23/2024 19:56:04 E-00120   150   230  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706048524_0017>
01/23/2024 22:21:55  01/23/2024 19:55:55 E-00121    50   233  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706048515_0017>
01/23/2024 22:13:12  01/23/2024 19:47:12 E-00120   150    60  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706047992_0017>
01/23/2024 22:13:04  01/23/2024 19:47:04 E-00121    50    66  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706047984_0017>
01/23/2024 21:19:13  01/23/2024 18:53:13 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706044753_0017>
01/23/2024 20:58:25  01/23/2024 18:32:25 E-00118    25    14  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706043505_0017>
01/23/2024 18:51:13  01/23/2024 16:25:13 E-00120   150    38  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706035873_0017>
01/23/2024 18:51:04  01/23/2024 16:25:04 E-00121    50    45  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706035864_0017>
01/23/2024 14:11:01  01/23/2024 11:45:01 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706019061_0017>
01/23/2024 14:00:06  01/23/2024 11:34:06 E-00120   150   559  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706018406_0017>
01/23/2024 13:59:56  01/23/2024 11:33:56 E-00121    50   564  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706018396_0017>
01/23/2024 13:18:12  01/23/2024 10:52:12 E-00118    31    18  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706015892_0017>
01/23/2024 13:14:59  01/23/2024 10:48:59 E-00118    30    77  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706015699_0017>
01/23/2024 13:07:08  01/23/2024 10:41:08 E-00118    31     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706015228_0017>
01/23/2024 13:05:17  01/23/2024 10:39:17 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1706015117_0017>
01/23/2024 13:03:48  01/23/2024 10:37:48 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1706015028_0017>
01/23/2024 13:02:45  01/23/2024 10:36:45 E-00118    17   160  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706014965_0017>
01/23/2024 12:49:11  01/23/2024 10:23:11 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1706014151_0017>
01/23/2024 12:48:08  01/23/2024 10:22:08 E-00118    26    77  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706014088_0017>
01/23/2024 12:46:20  01/23/2024 10:20:20 E-00118    31     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706013980_0017>
01/23/2024 12:20:04  01/23/2024 09:54:04 E-00118    32    61  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706012404_0017>
01/23/2024 12:19:06  01/23/2024 09:53:06 E-00118    14     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706012346_0017>
01/23/2024 12:15:28  01/23/2024 09:49:28 E-00118    26     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706012128_0017>
01/23/2024 11:38:45  01/23/2024 09:12:45 E-00118    30     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706009925_0017>
01/23/2024 11:29:17  01/23/2024 09:03:17 E-00118    14    10  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706009357_0017>
01/23/2024 10:49:25  01/23/2024 08:23:25 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706006965_0017>
01/23/2024 10:27:42  01/23/2024 08:01:42 E-00118    29    14  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1706005662_0017>
01/23/2024 09:24:09  01/23/2024 06:58:09 E-00120   150   433  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706001849_0017>
01/23/2024 09:24:07  01/23/2024 06:58:07 E-00121    50   431  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706001847_0017>
01/23/2024 09:12:39  01/23/2024 06:46:39 E-00120   150    56  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1706001159_0017>
01/23/2024 09:12:30  01/23/2024 06:46:30 E-00121    50    59  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1706001150_0017>
01/23/2024 07:47:00  01/23/2024 05:21:00 E-00120   150   105  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705996020_0017>
01/23/2024 07:46:50  01/23/2024 05:20:50 E-00121    50   107  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705996010_0017>
01/23/2024 06:29:44  01/23/2024 04:03:44 E-00120   150  4053  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705991384_0017>
01/23/2024 06:29:35  01/23/2024 04:03:35 E-00121    50  4058  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705991375_0017>
01/23/2024 06:23:31  01/23/2024 03:57:31 E-00120   150     3  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705991011_0017>
01/23/2024 05:34:11  01/23/2024 03:08:11 E-00120   150    10  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705988051_0017>
01/23/2024 05:34:02  01/23/2024 03:08:02 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705988042_0017>
01/23/2024 05:18:51  01/23/2024 02:52:51 E-00120   150    41  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705987131_0017>
01/23/2024 05:18:42  01/23/2024 02:52:42 E-00121    50    43  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705987122_0017>
01/23/2024 05:05:52  01/23/2024 02:39:52 E-00120   150   195  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705986352_0017>
01/23/2024 05:05:43  01/23/2024 02:39:43 E-00121    50   197  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705986343_0017>
01/23/2024 04:26:10  01/23/2024 02:00:10 E-00118    22    11  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1705983970_0017>
01/23/2024 02:48:44  01/23/2024 00:22:44 E-00120   150    55  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705978124_0017>
01/23/2024 02:48:35  01/23/2024 00:22:35 E-00121    50    56  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705978115_0017>
01/23/2024 02:31:26  01/23/2024 00:05:26 E-00120   150    18  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705977086_0017>
01/23/2024 02:31:17  01/23/2024 00:05:17 E-00121    50    25  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705977077_0017>
01/23/2024 02:31:08  01/23/2024 00:05:08 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705977068_0017>
01/23/2024 02:27:41  01/23/2024 00:01:41 E-00121    50   174  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705976861_0017>
01/23/2024 02:27:31  01/23/2024 00:01:31 E-00120   150   188  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705976851_0017>
01/23/2024 02:27:22  01/23/2024 00:01:22 E-00121    50    14  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705976842_0017>
01/23/2024 02:26:03  01/23/2024 00:00:03 E-00120   150    23  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705976763_0017>
01/23/2024 02:25:54  01/22/2024 23:59:54 E-00121    50    28  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705976754_0017>
01/23/2024 02:18:35  01/22/2024 23:52:35 E-00118    17    12  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1705976315_0017>
01/23/2024 02:17:28  01/22/2024 23:51:28 E-00120   150    33  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705976248_0017>
01/23/2024 02:17:19  01/22/2024 23:51:19 E-00121    50    38  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705976239_0017>
01/23/2024 02:15:44  01/22/2024 23:49:44 E-00120   150    50  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705976144_0017>
01/23/2024 02:15:35  01/22/2024 23:49:35 E-00121    50    52  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705976135_0017>
01/23/2024 01:28:11  01/22/2024 23:02:11 E-00120   150    67  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705973291_0017>
01/23/2024 01:28:02  01/22/2024 23:02:02 E-00121    50    71  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705973282_0017>
01/23/2024 01:26:30  01/22/2024 23:00:30 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705973190_0017>
01/23/2024 01:25:51  01/22/2024 22:59:51 E-00120   150     3  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705973151_0017>
01/23/2024 01:25:42  01/22/2024 22:59:42 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705973142_0017>
01/23/2024 01:24:21  01/22/2024 22:58:21 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705973061_0017>
01/23/2024 01:22:53  01/22/2024 22:56:53 E-00120   150     2  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705972973_0017>
01/23/2024 01:22:44  01/22/2024 22:56:44 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705972964_0017>
01/23/2024 01:21:51  01/22/2024 22:55:51 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705972911_0017>
01/23/2024 01:21:42  01/22/2024 22:55:42 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705972902_0017>
01/23/2024 01:04:20  01/22/2024 22:38:20 E-00120   150    49  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705971860_0017>
01/23/2024 01:04:11  01/22/2024 22:38:11 E-00121    50    59  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705971851_0017>
01/22/2024 23:31:42  01/22/2024 21:05:42 E-00120   150    22  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705966302_0017>
01/22/2024 23:31:35  01/22/2024 21:05:35 E-00121    50    23  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705966295_0017>
01/22/2024 23:18:49  01/22/2024 20:52:49 E-00120   150    45  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705965529_0017>
01/22/2024 23:18:40  01/22/2024 20:52:40 E-00121    50    53  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705965520_0017>
01/22/2024 23:08:21  01/22/2024 20:42:21 E-00120   150    25  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705964901_0017>
01/22/2024 23:08:12  01/22/2024 20:42:12 E-00121    50    28  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705964892_0017>
01/22/2024 22:29:13  01/22/2024 20:03:13 E-00120   150   441  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705962553_0017>
01/22/2024 22:29:04  01/22/2024 20:03:04 E-00121    50   444  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705962544_0017>
01/22/2024 21:02:27  01/22/2024 18:36:27 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1705957347_0017>
01/22/2024 21:00:43  01/22/2024 18:34:43 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1705957243_0017>
01/22/2024 20:59:08  01/22/2024 18:33:08 E-00120   150   264  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705957148_0017>
01/22/2024 20:58:59  01/22/2024 18:32:59 E-00121    50   267  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705957139_0017>
01/22/2024 18:12:26  01/22/2024 15:46:26 E-00120   150   132  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705947146_0017>
01/22/2024 18:12:17  01/22/2024 15:46:17 E-00121    50   143  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705947137_0017>
01/22/2024 17:52:27  01/22/2024 15:26:27 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1705945947_0017>
01/22/2024 17:46:15  01/22/2024 15:20:15 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1705945575_0017>
01/22/2024 17:44:21  01/22/2024 15:18:21 E-00120   150  1670  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705945461_0017>
01/22/2024 17:44:12  01/22/2024 15:18:12 E-00121    50  1679  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705945452_0017>
01/22/2024 16:13:00  01/22/2024 13:47:00 E-00120   150   143  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705939980_0017>
01/22/2024 16:12:50  01/22/2024 13:46:50 E-00121    50   152  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705939970_0017>
01/22/2024 14:36:09  01/22/2024 12:10:09 E-00120   150    65  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705934169_0017>
01/22/2024 14:36:00  01/22/2024 12:10:00 E-00121    50    68  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705934160_0017>
01/22/2024 14:31:18  01/22/2024 12:05:18 E-00118    17     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1705933878_0017>
01/22/2024 13:38:40  01/22/2024 11:12:40 E-00120   150     2  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705930720_0017>
01/22/2024 13:12:15  01/22/2024 10:46:15 E-00120   150   136  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705929135_0017>
01/22/2024 13:12:06  01/22/2024 10:46:06 E-00121    50   140  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705929126_0017>
01/22/2024 11:25:06  01/22/2024 08:59:06 E-00120   150    30  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705922706_0017>
01/22/2024 11:24:57  01/22/2024 08:58:57 E-00121    50    35  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705922697_0017>
01/22/2024 11:13:27  01/22/2024 08:47:27 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705922007_0017>
01/22/2024 10:59:18  01/22/2024 08:33:18 E-00120   150    77  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705921158_0017>
01/22/2024 10:59:09  01/22/2024 08:33:09 E-00121    50    85  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705921149_0017>
01/22/2024 10:32:26  01/22/2024 08:06:26 E-00120   150    24  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705919546_0017>
01/22/2024 10:32:23  01/22/2024 08:06:23 E-00121    50    26  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705919543_0017>
01/22/2024 09:51:33  01/22/2024 07:25:33 E-00120   150    71  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705917093_0017>
01/22/2024 09:51:24  01/22/2024 07:25:24 E-00121    50    77  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705917084_0017>
01/22/2024 08:56:04  01/22/2024 06:30:04 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705913764_0017>
01/22/2024 08:54:25  01/22/2024 06:28:25 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705913665_0017>
01/22/2024 08:54:16  01/22/2024 06:28:16 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705913656_0017>
01/22/2024 08:51:18  01/22/2024 06:25:18 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705913478_0017>
01/22/2024 08:49:41  01/22/2024 06:23:41 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705913381_0017>
01/22/2024 08:29:24  01/22/2024 06:03:24 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705912164_0017>
01/22/2024 08:24:31  01/22/2024 05:58:31 E-00120   150   111  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705911871_0017>
01/22/2024 08:24:23  01/22/2024 05:58:23 E-00121    50   128  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705911863_0017>
01/22/2024 07:34:24  01/22/2024 05:08:24 E-00120   150   134  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705908864_0017>
01/22/2024 07:34:16  01/22/2024 05:08:16 E-00121    50   135  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705908856_0017>
01/22/2024 07:33:02  01/22/2024 05:07:02 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705908782_0017>
01/22/2024 07:29:24  01/22/2024 05:03:24 E-00120   150    15  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705908564_0017>
01/22/2024 07:29:16  01/22/2024 05:03:16 E-00121    50    23  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705908556_0017>
01/22/2024 05:49:00  01/22/2024 03:23:00 E-00120   150    21  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705902540_0017>
01/22/2024 05:48:51  01/22/2024 03:22:51 E-00121    50    24  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705902531_0017>
01/22/2024 05:37:48  01/22/2024 03:11:48 E-00120   150    69  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705901868_0017>
01/22/2024 05:37:38  01/22/2024 03:11:38 E-00121    50    73  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705901858_0017>
01/22/2024 05:32:13  01/22/2024 03:06:13 E-00118    32     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1705901533_0017>
01/22/2024 05:10:51  01/22/2024 02:44:51 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1705900251_0017>
01/22/2024 05:09:30  01/22/2024 02:43:30 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1705900170_0017>
01/22/2024 05:09:06  01/22/2024 02:43:06 E-00118    30   133  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1705900146_0017>
01/22/2024 03:47:16  01/22/2024 01:21:16 E-00120   150    45  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705895236_0017>
01/22/2024 03:47:07  01/22/2024 01:21:07 E-00121    50    45  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705895227_0017>
01/22/2024 02:41:34  01/22/2024 00:15:34 E-00120   150   159  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705891294_0017>
01/22/2024 02:41:25  01/22/2024 00:15:25 E-00121    50   161  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705891285_0017>
01/22/2024 02:27:54  01/22/2024 00:01:54 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705890474_0017>
01/22/2024 01:54:07  01/21/2024 23:28:07 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705888447_0017>
01/22/2024 01:41:55  01/21/2024 23:15:55 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705887715_0017>
01/22/2024 01:41:46  01/21/2024 23:15:46 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705887706_0017>
01/22/2024 01:32:58  01/21/2024 23:06:58 E-00120   150    29  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705887178_0017>
01/22/2024 01:32:49  01/21/2024 23:06:49 E-00121    50    38  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705887169_0017>
01/22/2024 01:15:12  01/21/2024 22:49:12 E-00120   150   111  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705886112_0017>
01/22/2024 01:15:03  01/21/2024 22:49:03 E-00121    50   119  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705886103_0017>
01/22/2024 00:36:39  01/21/2024 22:10:39 E-00120   150    82  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705883799_0017>
01/22/2024 00:36:31  01/21/2024 22:10:31 E-00121    50    91  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705883791_0017>
01/21/2024 23:30:24  01/21/2024 21:04:24 E-00120   150   100  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1705879824_0017>
01/21/2024 23:30:14  01/21/2024 21:04:14 E-00121    50   104  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1705879814_0017>
