Product ID=2c, Serial#=TV119042617, SWVersion=(See Log Data), HWVersion=(See Log Data)
-----------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 850408 total bytes
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: ON 00100 IntBattT:0C DetBattT:0C Air:21.9C Mtr:20.0C
08/10/2022 20:15:09 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1660162509_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2809 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=80 DetLi=94) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=1(DET_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=31 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.: 01/02 3823
08/10/2022 20:15:14 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1660162514_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2809 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=80 DetLi=94) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=1(DET_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=33 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:E30 S:12 CF11F46258B7FFFFA5800300 CF11F46258FFFFFFFFFFFF00
08/10/2022 20:15:14 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1660162514_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2809 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=80 DetLi=94) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=1(DET_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=33 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:E30 S:12 CF11F46258B7FFFFA5800300 CF11F46258FFFFFFFFFFFF00
08/10/2022 20:20:07 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1660162807_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2810 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=80 DetLi=93) MaxUsage=43 MinAvgLeadAcidVolt=36000 PwrSource=1(DET_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=40 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: OFF 00000 IntBattT:21C DetBattT:21C Air:22.3C Mtr:22.0C
08/10/2022 20:20:14 E-00297  ERR_SLEEP_EVENT  LOG_ONLY  <UTC:1660162814_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2810 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=80 DetLi=93) MaxUsage=43 MinAvgLeadAcidVolt=36000 PwrSource=1(DET_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=41 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=IntC=80 DetC=93 V0=15762 V1=15900 Cyc0=3 Cyc1=69 BM0=0000 BM1=0000
08/10/2022 20:20:14 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1660162814_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2810 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=80 DetLi=93) MaxUsage=43 MinAvgLeadAcidVolt=36000 PwrSource=1(DET_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=41 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=SN0=224BA4 SN1=23C50A FCC0=4205 FCC1=3959 RM0=3338 RM1=3666
09/08/2022 15:54:45 E-00152  ERR_POWER_UP_SYSTEM_INITIALIZATION  LOG_ONLY  <UTC:1662652485_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm=    0 SWver=  14.2.05 HWver=    
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Flash Build
09/08/2022 15:54:45 E-00034  ERR_DSP_EXT_POWER_UP_SYSTEM_INIT  LOG_ONLY  <UTC:1662652485_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2835 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=
09/08/2022 15:54:45 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1662652485_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=25 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: ON 00100 IntBattT:0C DetBattT:0C Air:17.2C Mtr:15.0C
09/08/2022 15:54:45 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1662652485_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=25 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Authenticate Compare Failed
09/08/2022 15:54:45 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1662652485_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=25 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=AuthenHostResp[INT]=9D26FA1E27ADCD6450C778ACDBC05D035ABBD72E
09/08/2022 15:54:45 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1662652485_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=25 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=AuthenBattResp[INT]=0000000027ADCD6450C778ACDBC05D035ABBD72E
09/08/2022 15:54:45 E-00249  ERR_AC_CONNECTED  LOG_ONLY  <UTC:1662652485_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=26 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.05 DSP: 13
09/08/2022 15:54:46 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1662652486_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=26 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Authenticate Compare Failed
09/08/2022 15:54:46 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1662652486_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=26 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=AuthenHostResp[DET]=C4C6AA0567FC1BF1806B8B17A22FEAFB23E1A1C2
09/08/2022 15:54:46 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1662652486_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=26 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=AuthenBattResp[DET]=C4C6AA0567FC1BF1806B8B97A22FEAFB23E1A1C2
09/08/2022 15:54:47 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1662652487_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=26 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.: 01/02 3823
09/08/2022 15:55:42 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652542_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=37 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=32 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:55:42 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652542_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=37 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=32 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:55:45 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652545_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=37 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=32 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:55:45 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652545_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=37 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=32 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:55:54 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652554_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=38 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=33 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:55:54 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652554_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=38 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=33 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:56:19 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652579_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=38 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=34 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:56:19 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652579_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=38 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=34 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:56:23 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652583_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=38 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=34 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:56:23 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652583_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=38 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=34 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:56:31 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652591_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=38 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=34 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:56:31 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652591_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=38 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=34 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:57:51 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652671_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=36 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
